0.00142119325705189,0.0254979867166561,0.0014211935152687,0.0254979927816283,0.00142119360013937,0.0254979968334575,0.00142119349185129,0.025497997830847,0.00142119322120358,0.0254979955018131,0.00142119286033158,0.025497990358832,0.00142119251955715,0.0254979838449671,0.00142119231202223,0.0254979781331368,0.00142119229813288,0.02549797530475,0.00142119245655497,0.0254979761111689,0.00142119269597475,0.0254979795760299,0.00142119292485428,0.0254979838075231,0.00142119309017448,0.0254979873845206,0.00142119313651138,0.0254979897809638,0.00142119205120067,0.0254979913033329,0.0014211724111133,0.0254979909063278,0.00142088461056667,0.025497955086381,0.00141740429267092,0.0254973787275517,0.00138512934520536,0.0254899880305967,0.00117904747860446,0.0254117203258315
0.00142119330784092,0.0254975578580546,0.00142119353968712,0.0254975638915504,0.00142119359631813,0.02549756790085,0.00142119346466919,0.0254975688560029,0.00142119318227099,0.025497566496861,0.00142119282572474,0.0254975613456568,0.00142119250551936,0.0254975548500259,0.0014211923264714,0.0254975491765136,0.00142119233660944,0.0254975463888174,0.00142119250595677,0.0254975472214228,0.00142119274278788,0.0254975506909997,0.00142119296047596,0.0254975549126953,0.00142119307931021,0.0254975584717325,0.00142119256079932,0.02549756079456,0.0014211841170652,0.025497561373297,0.00142108142912499,0.0254975485231587,0.00142002566577894,0.025497369671266,0.0014112379931133,0.0254954324634419,0.00135638735796717,0.0254780716230297,0.00111715520063612,0.0253477410619938
0.00142119333339421,0.0254973457786992,0.00142119355088757,0.025497351794244,0.00142119359153752,0.0254973557799289,0.00142119344861588,0.0254973567121756,0.00142119316015037,0.0254973543371146,0.00142119280716568,0.0254973491823186,0.00142119249871319,0.0254973426976027,0.00142119233482482,0.025497337045591,0.00142119235796245,0.0254973342801734,0.0014211925317454,0.0254973351266186,0.00142119276724472,0.0254973385982909,0.00142119297424286,0.0254973428138363,0.00142119300896678,0.0254973463559908,0.0014211914935132,0.025497348546265,0.0014211721530867,0.0254973475365594,0.00142096912938739,0.0254973173050306,0.00141917933689872,0.0254969764715544,0.00140653596424696,0.0254938160639689,0.00133987543143355,0.02546948670687,0.00109046648020137,0.0253107929816916
0.00142119338340955,0.0254969262616953,0.0014211935691246,0.0254969322364437,0.00142119357694393,0.0254969361697735,0.00142119341016981,0.0254969370526555,0.00142119311166372,0.0254969346441892,0.00142119276857838,0.0254969294837884,0.00142119248659734,0.0254969230250346,0.00142119235515226,0.025496917421033,0.00142119240393248,0.0254969147041763,0.00142119258625746,0.0254969155795213,0.00142119281267917,0.0254969190543365,0.00142119294374417,0.0254969232495742,0.00142119224458803,0.0254969266823506,0.00142118354653722,0.0254969278253905,0.00142110246334453,0.0254969164284863,0.00142045538007872,0.025496795295402,0.00141615219426759,0.0254957825305525,0.0013934758189431,0.0254886304821886,0.00130437846296551,0.0254464171751681,0.00104490432762438,0.0252287262854762
0.00142119342301695,0.0254965790170089,0.00142119357919325,0.0254965849520183,0.00142119355890493,0.0254965888360508,0.00142119337149814,0.025496589673763,0.00142119306737649,0.0254965872361067,0.00142119273583329,0.0254965820731675,0.00142119247904379,0.0254965756409426,0.00142119237647346,0.0254965700826513,0.00142119244573103,0.0254965674104991,0.00142119263226471,0.0254965683109992,0.00142119282275299,0.0254965717842319,0.0014211926437701,0.0254965759266826,0.00142118928374575,0.0254965789508938,0.00142115976748413,0.0254965765816533,0.00142093751120612,0.0254965372275437,0.00141949621928883,0.025496221441151,0.00141173469529222,0.0254940700000209,0.00137876991294644,0.0254816068985938,0.00127371715460218,0.0254207284911561,0.0010138504286482,0.0251529696332098
0.00142119349116243,0.0254958972252786,0.00142119358305793,0.025495903064207,0.00142119350283607,0.0254959068345533,0.00142119328039655,0.0254959075724067,0.00142119297201828,0.0254959050753088,0.00142119267451167,0.0254958999158159,0.00142119247512886,0.0254958935514806,0.00142119243045405,0.0254958880998584,0.00142119252994589,0.0254958855260678,0.00142119263973296,0.0254958864680875,0.00142119215315905,0.0254958898428597,0.00142118715587099,0.02549589316928,0.00142115258935566,0.0254958904502962,0.00142094378964746,0.0254958503486393,0.00141983678983087,0.0254955885042095,0.00141481692348233,0.0254941310431488,0.00139608594018773,0.0254870736376291,0.00134103721746347,0.0254577814242526,0.00121553343525573,0.0253524185517895,0.000967503615897233,0.0249877886089931
0.00142119351745115,0.0254955625732913,0.00142119357475964,0.0254955683553809,0.00142119346508665,0.0254955720612189,0.00142119322884375,0.0254955727454069,0.00142119292348123,0.0254955702191468,0.00142119264804601,0.025495565066966,0.00142119247979875,0.0254955587446573,0.0014211924602414,0.0254955533534631,0.00142119254117008,0.0254955508289995,0.00142119239402695,0.0254955517583295,0.001421190196684,0.0254955548468558,0.00142117499616922,0.0254955562634244,0.00142108598896889,0.0254955420532153,0.00142062358130804,0.025495439324856,0.00141852058595484,0.025494875951164,0.00141038010526042,0.0254921735217875,0.001384543041445,0.0254808750829321,0.00131961529581177,0.0254401413948417,0.00118971545441289,0.0253105586836379,0.000950479485846018,0.0249003758738655
0.00142119354826901,0.0254949054976335,0.00142119353397332,0.0254949111475751,0.0014211933732911,0.025494914710746,0.00142119311682617,0.0254949152827792,0.00142119283189172,0.0254949127032455,0.00142119260678075,0.0254949075793842,0.0014211924918104,0.0254949013568113,0.00142119243639455,0.0254948960882803,0.00142119196619728,0.0254948935850787,0.00142118852501308,0.0254948939820642,0.00142116907259508,0.0254948936852799,0.00142107227647977,0.0254948770969051,0.00142064014016966,0.02549477578119,0.00141892796596319,0.0254942944172561,0.00141303502608053,0.0254922847486154,0.00139590733386276,0.0254848653851977,0.00135507853709154,0.0254608695238036,0.0012761128362423,0.0253926362262406,0.00114635105261554,0.0252141815437111,0.000925145203723556,0.0247196701561391
0.00142119355009885,0.0254945309150284,0.00142119349579318,0.025494536477009,0.00142119331122656,0.0254945399505357,0.0014211930495983,0.0254945404559041,0.0014211927841367,0.0254945378507425,0.00142119258425249,0.0254945327516993,0.00142119245215344,0.025494526590186,0.00142119210301451,0.0254945213544488,0.00142118994845721,0.025494518609641,0.00142117833132463,0.0254945173926833,0.00142112296886895,0.0254945090487804,0.00142088463902167,0.0254944563536714,0.00141996172839758,0.0254942082617828,0.0014167970470853,0.0254931951246101,0.00140740131351965,0.025489507466324,0.00138388763812951,0.0254776057885548,0.00133534842780568,0.0254437495909303,0.00125227902198696,0.0253577867905408,0.0011261803840091,0.0251519220590016,0.000914338001588679,0.0246124050015046
0.00142119353899315,0.0254941616467777,0.00142119344773991,0.0254941671133146,0.00142119324441267,0.0254941704936762,0.00142119298290556,0.0254941709327196,0.00142119273703908,0.0254941683067955,0.00142119253177823,0.0254941632348126,0.00142119221314294,0.0254941571123171,0.00142119076647497,0.0254941517603745,0.00142118344694447,0.0254941480406146,0.00142114996874806,0.0254941419813649,0.00142101078624004,0.0254941126517332,0.00142048540843389,0.0254939772539819,0.00141870397800733,0.0254934347672114,0.00141337125264336,0.0254914914528051,0.0013995870823777,0.0254852542310238,0.00136953397742654,0.025467447089037,0.00131492443449318,0.0254222567991385,0.00123047195353157,0.0253181301671077,0.00110933626804786,0.0250861780296303,0.000905574361896503,0.0245042777554456
0.00142119347875471,0.0254934387411273,0.00142119332541522,0.0254934439980832,0.00142119309950733,0.0254934471863936,0.00142119282920115,0.0254934474953658,0.00142119249659195,0.0254934448249804,0.00142119164688455,0.025493439710789,0.00142118826212915,0.0254934331398716,0.00142117415185285,0.0254934252330345,0.00142111925772659,0.0254934103354609,0.00142092251383316,0.0254933609850229,0.0014202768305443,0.0254931783773952,0.00141835658767547,0.0254925479210323,0.00141325441701486,0.0254905649258699,0.00140135220315012,0.0254849113710846,0.00137741334586405,0.0254703888853974,0.00133634307131031,0.0254368431795547,0.0012755665846873,0.0253663387406456,0.00119416053618788,0.0252267390297788,0.0010838530840356,0.0249472308341824,0.000892297825789015,0.0242871043215231
0.00142119343077339,0.0254930849506521,0.00142119325152485,0.0254930900954027,0.00142119300731862,0.0254930931854772,0.00142119266341479,0.0254930934216636,0.00142119195370171,0.0254930906759601,0.00142118945147225,0.0254930852741032,0.00142117966843193,0.0254930773780647,0.00142114291376617,0.0254930640759139,0.00142101456053376,0.0254930294354388,0.00142060123659153,0.0254929139458426,0.00141938392662025,0.0254925284593479,0.00141614262802711,0.025491333585649,0.00140845194863297,0.0254879467402701,0.00139245352851208,0.025479225319726,0.00136368006899673,0.0254589140152916,0.00131902915743259,0.025416023523208,0.00125790001707948,0.0253324531713307,0.00117966039886828,0.0251762446066733,0.00107432896894401,0.0248752372868382,0.000887112276360406,0.0241786396986682
0.00142119327127271,0.0254923393041553,0.00142119297100568,0.0254923441838701,0.00142119234622391,0.0254923470012413,0.00142119051256346,0.0254923468192892,0.00142118427134971,0.0254923428697754,0.00142116287277438,0.0254923330891272,0.00142109326344538,0.0254923098149051,0.00142088146551262,0.0254922462453807,0.00142028349196184,0.025492059243244,0.00141872959980831,0.0254915171083114,0.00141505036358318,0.0254900366545524,0.00140720830920691,0.0254862958925284,0.00139235524030492,0.0254776209176755,0.00136761451470716,0.0254592269501665,0.00133138858431248,0.0254234871800701,0.00128393216397282,0.0253590547561238,0.00122605896441587,0.0252484504965381,0.0011555478811418,0.0250598496079751,0.00105888052279989,0.0247169538526053,0.000877936885802225,0.0239462035708484
0.00142119308052101,0.0254919489031234,0.00142119246258368,0.0254919535870417,0.00142119071459282,0.025491956063247,0.00142118505127668,0.0254919549553578,0.00142116659588235,0.0254919480028784,0.0014211089776174,0.025491928522785,0.00142093976432671,0.0254918756718058,0.00142047595824884,0.0254917278986266,0.00141929792161634,0.0254913184322833,0.00141654869747106,0.0254902349418702,0.00141071369818737,0.0254875530931096,0.0013995790947924,0.0254814099477779,0.00138067819966219,0.0254684609361417,0.0013522850694378,0.0254433674564205,0.00131422764183412,0.0253983697637682,0.00126750273761997,0.0253224524824796,0.00121254079574292,0.0251985469922308,0.00114589071273094,0.0249945019050605,0.00105264657223102,0.0246312178855426,0.000873760847557226,0.0238226708559172
0.00142119099080286,0.0254911867442955,0.00142118605086295,0.0254911901691106,0.00142117123648785,0.0254911892173178,0.00142112834532542,0.0254911780551119,0.00142101037035042,0.0254911420720627,0.00142070467951898,0.0254910427763353,0.00141996289097615,0.0254907833939983,0.00141828816087695,0.0254901361714245,0.00141479661168357,0.0254886058980876,0.00140813222744408,0.025485208044548,0.00139659089533694,0.0254781716985271,0.00137859182607866,0.0254646392216303,0.00135336912219316,0.0254404735754135,0.00132132200428398,0.0254001673246021,0.00128353924123132,0.0253365071426416,0.00124075815068989,0.0252393059372213,0.00119188210102928,0.0250917985858432,0.00113144274386815,0.0248603191948957,0.00104288622366571,0.0244594560472975,0.000866315621844634,0.0235783229334101
0.00142118632115368,0.0254908140970693,0.00142117260760834,0.0254908151423635,0.00142113422228435,0.0254908075564548,0.00142103185637073,0.0254907783411939,0.00142077359619086,0.0254906954839171,0.00142016090288122,0.0254904813470104,0.00141880173624759,0.0254899582711014,0.001416001113718,0.0254887474699146,0.00141068096181887,0.025486104615282,0.00140143840886794,0.025480695449673,0.00138686113617763,0.0254703588918333,0.00136607036661547,0.0254519463744007,0.00133915332756615,0.0254212874112341,0.00130701154777962,0.0253731312907058,0.00127065655475187,0.0253006517099036,0.00123030742389077,0.0251939318422886,0.00118412951518426,0.0250360525598449,0.0011259903203467,0.0247922713444415,0.00103892236023457,0.0243738422481374,0.000862884349456112,0.0234576158631786
0.00142117352275082,0.0254904453755143,0.0014211384498211,0.0254904403014195,0.00142104759007833,0.0254904166064437,0.00142082427376434,0.0254903467749975,0.00142030608480219,0.0254901668137172,0.0014191770230923,0.0254897341394773,0.00141688030368556,0.0254887509427129,0.00141254754900831,0.0254866400701918,0.00140502137396487,0.0254823738085379,0.00139306593743705,0.0254742863959753,0.00137577968310185,0.0254599368364678,0.00135301413102915,0.025436082037084,0.00132542749001252,0.025398712927343,0.00129402321631732,0.0253429131070052,0.00125950767079942,0.0252621825952229,0.0012215455610444,0.025146729434325,0.00117769607367349,0.0249793078847748,0.00112137225478651,0.0247239676537782,0.00103536332566553,0.0242885913353184,0.000859577398116793,0.023337926080293
0.00142103446205939,0.0254895967305554,0.00142081831593198,0.0254895303337075,0.00142034852870087,0.0254893660339895,0.00141938273260952,0.0254889896024135,0.00141751316331739,0.0254881770942652,0.001414123249059,0.0254865165679035,0.00140839840208869,0.0254833041379192,0.00139944563522594,0.0254774324290331,0.00138654223547418,0.0254673093771348,0.00136943382884125,0.0254508498923716,0.00134847978651382,0.0254255418635318,0.00132446540113981,0.0253884996950412,0.00129817759265904,0.0253363470980533,0.00127009698196904,0.0252647958416435,0.00124004406783552,0.0251677075969148,0.00120665837528562,0.0250350824885625,0.00116667410314882,0.024848496824159,0.00111301579438083,0.0245690208034369,0.00102827103219204,0.024096926811379,0.000852374799177767,0.0230701662857066
0.00142080672964917,0.0254891276937864,0.00142034806447502,0.0254889658631733,0.00141943054551323,0.025488604870992,0.0014176966163071,0.0254878446135102,0.00141461516069123,0.0254863263656481,0.00140949151030576,0.0254834497670864,0.00140156132210385,0.0254782849501232,0.00139018670246474,0.025469509527922,0.00137510195421796,0.0254554045878476,0.00135656311387063,0.0254339181764242,0.00133524459251799,0.025402740389543,0.00131190285235737,0.0253592739939274,0.00128706992396229,0.0253003995763915,0.00126089981011915,0.0252219915992108,0.00123282260108787,0.0251179010439006,0.0012011619712311,0.024977836955479,0.00116246436275086,0.0247826639450439,0.00110957182225831,0.0244919265277862,0.00102505378571293,0.024002162725717,0.000848876679783038,0.022938283402123
